0.0011352019,0.00061364454,0.00013591621,0.93855613,0.0002892492,0.00014988688,0.0019815282,0.00013618259,0.05696011,4.2198626e-05,3
5.037574e-05,7.137666e-05,1.702957e-05,0.9997054,6.800394e-06,3.113449e-05,2.812689e-05,2.7821665e-05,4.092819e-06,5.7888854e-05,3
1.7968243e-05,0.00017279257,0.00014456028,0.00018572496,9.722697e-05,0.9988182,6.387176e-05,0.00023001237,3.63161e-05,0.00023327922,5
0.00029135813,0.0007626358,0.00041229217,0.00081729464,0.9954248,0.00016799434,0.00012587429,8.6125794e-05,0.00093114557,0.000980415,4
1.3406235e-05,0.00012605907,4.51637e-05,1.0117838e-05,6.048648e-06,8.7872504e-05,0.99931526,2.9368914e-05,0.00036280346,3.8282465e-06,6
0.0001702924,0.0075638536,0.0071274843,0.9674105,0.0020584534,0.0025808536,0.00010209981,0.012526339,0.00011189999,0.0003483428,3
0.0009782241,0.00059569447,0.019771392,0.5189612,0.040400907,0.31169298,0.0016164111,0.008108699,0.0037523129,0.09412219,3
2.075507e-05,4.3706994e-05,6.949058e-05,3.1749878e-05,4.9244863e-05,2.7146183e-05,8.9270994e-05,7.4752957e-06,0.99951804,0.00014315589,8
2.125027e-06,0.00012415038,0.99891305,0.0002766401,0.0001342625,0.00038729125,5.54258e-06,4.9414135e-05,3.9937222e-05,6.7581575e-05,2
0.00014718842,0.9978415,5.1856172e-05,0.00038702617,0.0012368796,0.0001510043,5.5569017e-05,4.6081383e-05,3.3579217e-05,4.9509683e-05,1
3.6108737e-05,0.9985777,0.00014194936,0.0004765567,0.00017754454,0.00013568795,0.00011770811,0.00013619811,0.00012024738,8.041239e-05,1
2.0063408e-05,0.9995646,1.0523744e-05,2.2664097e-05,1.4462312e-05,8.2252205e-05,8.562024e-05,0.00018452201,9.401091e-06,5.9839435e-06,1
0.000104158906,0.0065150126,5.2129963e-05,0.00032373803,0.000583753,0.0010441351,0.00018549555,0.9909876,3.4836765e-05,0.00016922387,7
9.354115e-05,0.0014635837,0.9959637,0.0005076501,0.00010381787,0.001166895,0.0003240253,0.000104476065,0.00011641429,0.00015589724,2
5.7006146e-05,0.0002816074,1.931111e-05,2.5489086e-05,0.99932575,1.0807795e-05,3.213594e-05,1.5972764e-05,0.00021505443,1.689986e-05,4
0.00075002847,0.0001939974,0.0019934927,0.0006740626,0.22436956,0.006623054,0.76481676,0.00021553326,0.00021916597,0.00014432002,6
4.5593708e-05,0.00025475956,0.99908304,0.00017827062,2.2241144e-05,0.00013905356,0.00012405314,3.64885e-05,7.511757e-05,4.1257787e-05,2
0.0003337695,0.0007032704,0.00030351046,8.5157706e-05,0.0001114897,0.0011830974,0.020501275,4.4338532e-05,0.9762542,0.00047988613,8
4.469786e-05,0.00029832651,2.1229831e-05,4.1060583e-05,0.9993574,1.9193936e-05,4.4571265e-05,2.8995497e-05,0.00010936558,3.520676e-05,4
0.0017273477,0.0006190352,0.002571465,0.00069523643,0.010649053,0.0023134954,0.001079335,0.9756859,0.0012621736,0.0033968631,7
5.554346e-05,0.99863225,0.00016459636,0.0002693873,0.0001228779,0.00024505428,0.00013576436,0.0002882479,5.9029924e-05,2.720728e-05,1
0.99895954,0.00018476063,0.00017402749,8.424501e-05,2.3078159e-05,1.0193078e-05,4.7326805e-05,4.5113666e-05,0.00012417261,0.0003475687,0
4.721987e-05,0.9970009,1.6267428e-05,5.641508e-06,0.0025910183,8.2077706e-05,1.0700016e-05,0.00020683253,1.43126745e-05,2.5204472e-05,1
1.1030138e-05,5.041946e-05,1.27626945e-05,0.99980515,1.18114785e-05,4.3159995e-05,1.557901e-05,1.3955068e-05,3.098309e-05,5.096718e-06,3
1.3489586e-05,8.712007e-06,7.849168e-06,0.9998665,8.597217e-06,2.6391137e-05,1.9621506e-05,7.463994e-06,2.3851115e-05,1.747781e-05,3
2.8115628e-05,0.9980318,4.1767504e-05,0.00017184141,0.00055797683,0.00071711093,9.81241e-05,9.361139e-05,9.6105796e-05,0.00016353745,1
0.00010250273,7.3571464e-06,0.00026458842,8.571152e-06,0.00015501647,9.876467e-05,6.506026e-05,1.15613875e-05,0.00061018055,0.99867636,9
0.00014147241,7.1133e-05,0.9977265,0.0015156657,4.5133413e-05,9.805247e-05,4.464543e-05,9.8792385e-05,0.00011451072,0.0001441623,2
0.00033409143,0.9981927,0.00011245427,0.00013943324,0.00026309484,0.00020749433,0.00031776086,0.00012319651,0.00010911412,0.00020065138,1
0.9967391,0.0011378932,0.000626979,0.00028309145,9.5080206e-05,6.250319e-05,9.048448e-05,0.00021634593,0.00024134926,0.00050703564,0
2.0030642e-05,3.6669182e-05,6.0852624e-05,1.0954857e-05,0.00010637134,7.233747e-06,6.3749234e-05,4.21507e-05,0.99948275,0.00016913698,8
0.00011493563,4.4025368e-05,0.00034374394,0.99917644,2.052531e-05,6.60283e-05,3.0862313e-05,7.619724e-05,1.0597939e-05,0.00011673079,3
3.774565e-05,0.9986634,0.00015257306,0.0001290391,0.00017504553,0.00047428158,6.871303e-05,4.5309334e-05,0.00018280066,7.109361e-05,1
0.00014476222,0.99829143,0.00029920606,7.5097574e-05,0.00028892633,0.00037169366,0.00027354318,0.00011344847,0.00010911138,3.2797314e-05,1
7.777867e-06,8.34868e-05,0.00013262413,0.00014579267,3.8943854e-05,0.99942636,1.9140676e-05,4.8555186e-05,1.3771505e-05,8.341047e-05,5
8.3956975e-06,0.00016874389,0.000146767,0.002119508,0.0002732816,0.9884587,0.008520266,3.546444e-05,0.00024330728,2.557723e-05,5
5.5104745e-05,0.00016219742,0.002550134,4.4882203e-05,0.0011346679,0.0004557098,9.465873e-05,0.00011067202,0.00038849536,0.9950035,9
9.007066e-06,9.502962e-05,1.9723306e-05,7.772986e-06,1.3553264e-05,5.0108905e-05,0.9995043,2.3684608e-05,0.00027379405,3.0015751e-06,6
1.2612108e-05,0.9995185,4.4962886e-05,6.796715e-05,9.786168e-05,0.000156568,4.6413836e-05,1.9875133e-05,2.8747063e-05,6.5914383e-06,1
2.2098355e-05,9.164223e-05,3.6648766e-05,2.627896e-05,3.130982e-05,0.0001272574,0.9994466,3.0611438e-05,0.00018004281,7.4692457e-06,6
0.0009160217,0.00017859707,8.824383e-05,0.99612844,2.7911903e-05,7.437433e-05,0.00096809317,5.5243436e-05,7.2269413e-06,0.0015558132,3
0.0010552736,0.12412064,0.6848838,0.0043434207,0.0003658181,0.09379619,0.0022579427,0.003255618,0.007784321,0.078137,2
0.00021005374,0.5496514,0.3632482,0.0009587666,0.014679003,0.005031338,0.0042615,0.061235584,0.0003155923,0.00040869432,2
3.7248752e-05,0.00013975883,9.547435e-05,0.00022052965,9.0855865e-05,0.99771285,0.0016027779,7.0859845e-05,2.0677966e-05,8.863374e-06,5
0.0005660796,0.0030998078,3.6156052e-05,0.005381175,5.6369514e-05,0.0079827355,0.97324264,0.000121984674,0.00096361036,0.008549433,6
9.93427e-06,9.9048875e-06,1.0079786e-05,0.99991953,3.2759497e-06,1.6069645e-05,7.791121e-06,5.922273e-06,2.758321e-06,1.48048e-05,3
7.5283374e-06,0.0003786598,9.426982e-05,0.00010549999,9.537295e-05,4.325703e-05,7.3432675e-05,9.872107e-06,0.9989587,0.00023339948,8
6.087032e-05,0.0017979108,6.0314025e-05,0.00013274002,0.99739444,0.00023095738,7.511795e-05,3.698177e-05,0.00014807684,6.270542e-05,4
6.340843e-05,0.00037369717,0.00013291187,6.92111e-05,3.3785785e-05,0.00030196912,0.99878365,5.1061837e-05,0.00014988556,4.039501e-05,6
8.832531e-05,3.9493458e-05,7.271985e-05,0.00030251057,4.7416605e-05,0.00014749769,0.9992223,1.9224937e-05,4.5066612e-05,1.5616384e-05,6
0.8312584,0.009691208,0.0054119728,0.0011953573,0.0003026897,0.00036049224,0.00027563417,0.1488842,0.00053295464,0.0020869016,0
0.92699337,0.0016843047,0.01685583,0.0027233092,0.000872055,0.0006035406,0.024680711,0.0003118656,0.00088657136,0.024388364,0
3.415693e-05,6.1010236e-05,0.0009207181,6.782617e-05,1.9323252e-05,0.9984761,7.8675315e-05,0.00010424873,3.456701e-05,0.0002034763,5
0.8966854,0.009395,0.0062986533,0.00283902,0.0025207326,0.030856207,0.036469754,0.0026509026,0.0009898825,0.011294436,0
0.00021967458,0.012357707,0.0054286155,0.6610318,0.005349309,0.0028081632,0.00088032463,0.0003781854,0.31143042,0.00011586673,3
0.0002781087,0.9971179,0.00013724236,0.0009798724,0.0007329484,0.00011958922,4.670327e-05,0.00023107573,0.0002847701,7.170301e-05,1
0.00010974447,0.0030134637,0.00034323664,0.0004861654,0.00031629944,0.9918371,0.0025867235,0.00059893343,0.00013503332,0.0005732421,5
6.280123e-05,0.00020095205,5.0020157e-05,0.0001641589,4.2884712e-05,0.00017394085,2.0913718e-05,0.99901175,3.9051443e-05,0.00023352631,7
1.081544e-05,8.228561e-05,0.00013710195,3.5767294e-05,5.163829e-05,0.99927086,0.00019431539,6.635409e-05,1.6153748e-05,0.00013475979,5
0.0007877426,0.00033916015,0.00039004977,0.99545777,0.00013171369,7.162139e-05,0.0006989673,0.0014641053,0.000113081034,0.00054581,3
2.6635678e-06,3.1495332e-05,0.00010148799,6.3846937e-06,1.6560069e-05,0.9995442,0.00018493737,1.1993402e-05,1.5651582e-05,8.4614876e-05,5
0.00016694576,0.00067523465,0.0002865508,0.0005156995,0.00023011,0.9967077,9.9438905e-05,0.0008115429,0.000104420185,0.0004023086,5
4.6812995e-05,0.99846303,3.0442397e-05,0.0002524323,0.00014339086,0.00076182315,8.7913184e-05,0.00011088336,6.537322e-05,3.7872844e-05,1
0.00026535743,0.00036028566,0.11133601,0.12296027,0.0041755564,0.7093722,0.00054708944,0.0016341642,0.0015056457,0.047843404,9
0.010957488,4.911383e-05,0.0012577579,0.00045291914,0.0003655698,0.0021567561,0.00015574248,0.00044726545,0.00024601968,0.9839114,9
0.00055851036,0.006453378,0.7794096,0.0002763671,0.0006207725,0.00027638688,0.004229332,0.19446005,0.01121782,0.002497826,2
0.00031195834,0.00039422425,0.00040690918,0.018065346,0.00019531818,0.97716343,0.0005305722,0.0027626988,8.958595e-05,7.995906e-05,5
1.4489286e-05,0.00021596602,0.00011435834,1.831783e-05,0.00030474103,0.0007086208,4.0053e-05,0.00011022725,0.00038056084,0.9980927,9
3.6377474e-05,6.66569e-05,5.4340882e-05,0.000119387994,3.0356974e-05,0.0004790534,0.99913126,4.876956e-05,2.8197703e-05,5.6428653e-06,6
0.99862826,0.00073582446,6.07321e-05,1.4882062e-05,2.0673879e-05,1.6746146e-05,0.00024068051,2.1778838e-05,2.1025377e-05,0.0002392849,0
1.9046904e-05,1.4325648e-05,2.9168941e-05,0.9996458,1.97004e-05,0.00019768103,2.3588656e-05,3.730483e-05,4.2426373e-06,9.048197e-06,3
0.000287514,0.00072252995,0.9949817,0.00036337928,0.00087334507,0.0012286605,0.0008660827,0.0002681408,0.00013733652,0.00027119552,2
3.8096925e-07,1.8790022e-06,0.9998779,5.355764e-07,6.609359e-06,3.2519038e-05,1.3866196e-06,3.4612092e-06,5.7213583e-06,6.961923e-05,2
0.001285077,0.086659275,0.0017423991,0.00022566703,0.8957832,0.008887278,0.00050095405,0.0034394707,0.0007056901,0.0007710933,4
2.980606e-05,0.00036276827,0.9970009,0.0003575162,0.00032958732,0.00015458942,5.834319e-05,0.00018769345,0.0013145853,0.0002041606,2
0.00020817356,0.00024837462,0.975369,0.00010047845,0.00063126977,0.007662953,0.006827057,0.000540373,0.006596549,0.0018158009,2
0.00010634509,0.99094194,0.0049940767,0.00019321231,0.0027309672,0.00015895939,0.000121854224,3.8566322e-05,0.00015176072,0.00056232733,1
0.9989029,0.00038564627,9.175001e-05,1.1654886e-05,1.5440051e-05,2.159597e-05,0.0003051042,2.9042296e-05,5.8633377e-05,0.00017815267,0
2.3133138e-05,7.4464544e-05,5.869092e-05,0.00020780292,4.401124e-05,6.0277638e-05,1.5796719e-05,0.99939895,1.7756342e-05,9.9135956e-05,7
5.6388626e-06,6.86035e-05,2.0693802e-05,8.491925e-06,0.9997832,1.3344191e-05,1.0753755e-05,9.814469e-06,6.0284372e-05,1.923371e-05,4
0.002593673,0.011794158,0.013852469,0.006279554,0.94955045,0.0018942757,0.0018362856,0.003321621,0.0021539002,0.0067235925,4
0.00041275081,0.00028291246,0.99586856,0.0020175013,0.00014803994,0.00022164288,0.00048326518,6.2423715e-05,0.00031291164,0.00019000057,2
3.830948e-06,0.00076560833,0.00012937488,4.792866e-06,0.99799323,0.0001543427,7.7941895e-06,1.2130515e-05,0.0001735709,0.0007553376,4
0.0013128491,0.00028446314,0.0011203303,0.98750883,0.00022851412,0.00042725052,0.0044170357,0.00031988203,0.00022598976,0.004154963,3
0.002136086,0.9381496,0.00028998466,0.011150049,0.000987419,0.00029964748,0.00011425398,0.0458834,0.00054215593,0.0004474372,1
0.00013867782,6.2228086e-05,0.99878937,0.00030350423,3.251692e-05,4.519046e-05,4.244336e-05,4.230003e-05,8.4464664e-05,0.00045941677,2
0.0019321603,0.077476665,0.022826677,0.35564637,0.0019772777,0.0004409383,0.0053110523,0.016536064,0.29800853,0.21984428,3
0.0014324628,0.008989662,0.001968827,0.0003257256,0.9768535,0.0064072562,0.002523764,0.000693274,0.0005109221,0.00029464116,4
0.0069792275,0.013861027,0.3353812,0.03439277,0.00019689108,0.5970475,0.005027634,0.0027756826,0.00051257224,0.003825417,2
0.00079867453,0.005533792,0.003994839,0.08683842,0.00017359434,0.85081977,0.04764761,0.0031716449,0.0003428362,0.00067884126,5
0.00020763294,0.9927901,0.00083355105,0.0017510729,0.00037681934,0.0016658028,0.0011925586,0.0005371119,0.00047735017,0.00016800508,1
8.7153094e-05,0.0004944066,0.9982161,0.00020339868,0.00014952049,0.00039377008,0.00011589385,0.00023338039,5.6848432e-05,4.950527e-05,2
1.6613656e-05,9.049195e-05,2.7381991e-05,1.7808612e-05,0.9996908,3.6045916e-05,2.4310932e-05,1.4178818e-05,5.6452096e-05,2.599414e-05,4
0.015556961,0.07720181,0.46052837,0.1220818,0.024162693,0.0827756,0.04001366,0.009827622,0.046274867,0.12157662,1
0.99847394,0.00031943942,0.00039450618,0.0001625548,4.267071e-05,2.7613727e-05,4.000938e-05,9.227903e-05,0.00015992463,0.00028706822,0
4.770634e-06,7.174371e-05,0.9998068,2.2699227e-05,9.722427e-06,2.3233002e-05,2.2304597e-05,9.017416e-06,2.1876003e-05,7.786246e-06,2
4.368598e-06,3.621386e-05,1.9769986e-05,0.00011773644,5.6235904e-06,0.9997415,1.3730335e-05,1.9120855e-05,1.5403342e-05,2.6645623e-05,5
7.689483e-05,0.00018849326,0.00010116487,0.0002292234,4.7551188e-05,0.00017602678,0.9987935,0.00025483663,8.110288e-05,5.1204144e-05,6
0.9916888,0.001459003,0.0029928319,0.00058279134,9.574285e-05,7.5166194e-05,0.0019612792,0.00048377554,0.000102422455,0.00055820943,0
1.4223442e-06,0.9998963,2.0585564e-06,1.3536512e-05,1.943318e-05,9.047883e-06,7.73663e-06,3.96093e-05,8.686043e-06,2.1331991e-06,1
7.8663164e-05,0.99955755,8.3075036e-05,9.062498e-05,5.6916197e-05,3.4612967e-05,2.2069868e-05,3.4946705e-05,2.0263482e-05,2.1301705e-05,1
5.4343745e-05,0.00036368304,0.00032071205,0.97087514,0.0015312753,0.026184607,6.551182e-05,0.0001790991,0.00038667407,3.8832353e-05,3
0.0009172335,0.99799675,0.00022944609,7.1476126e-05,0.0001532222,0.00017157765,0.00013004505,0.00012829386,0.00015830624,4.3543438e-05,1
1.5607425e-06,3.9872084e-05,0.99987507,4.2169137e-05,5.6823324e-06,6.9566636e-06,7.982154e-06,9.938178e-06,8.800935e-06,1.8680354e-06,2
0.00010541678,0.000118001866,9.595377e-05,0.99909365,2.8342143e-05,6.640657e-05,0.00015333414,0.00012359534,9.544743e-05,0.000119808814,3
0.998125,0.00013093867,0.00013233868,0.00012643715,0.00012568207,1.4586279e-05,0.00018620469,8.6829066e-05,9.805956e-05,0.0009739202,0
0.9986072,0.0002209135,0.00015093625,5.802314e-05,2.59728e-05,1.6889804e-05,0.00033085808,3.463557e-05,2.6579044e-05,0.0005281022,0
6.201156e-07,4.356017e-06,2.8702198e-06,8.920629e-06,6.1726073e-06,0.99991775,4.0747644e-05,6.0647e-06,3.3363947e-06,9.1544025e-06,5
0.99857605,0.00019129436,0.00023006037,0.0002906444,2.3206063e-05,1.8391256e-05,0.0001116716,5.1091356e-05,6.802783e-05,0.00043957416,0
6.0412345e-05,7.265323e-05,0.00033028168,4.1166066e-05,0.00021667838,0.00033185084,5.6521185e-05,0.00011025344,0.0001456263,0.9986345,9
3.324019e-05,0.00022719252,4.291361e-05,5.139923e-05,0.9994456,6.501798e-05,4.1863903e-05,2.9099783e-05,4.5542318e-05,1.8239187e-05,4
8.123836e-05,1.2756678e-05,8.90806e-06,4.6329915e-05,6.697347e-06,9.5998636e-05,0.99971133,8.7039125e-06,2.4203604e-05,3.854555e-06,6
6.683586e-05,0.00015966989,0.0001604897,0.00017615556,0.00020653421,8.93355e-05,0.00049217214,3.3723085e-05,0.9981535,0.00046150974,8
6.5332233e-06,3.3235767e-05,7.4520125e-05,1.071778e-05,6.1583996e-05,8.4743035e-05,1.0656872e-05,3.497601e-05,4.0669773e-05,0.9996424,9
8.849011e-05,4.654588e-05,3.839378e-05,0.0003105944,0.000121824145,0.00015550623,3.341313e-05,0.99894565,2.5112731e-05,0.00023442793,7
7.314408e-06,0.9989573,0.00038223158,0.00015589234,0.0002186095,9.2378476e-05,3.4522705e-05,6.73796e-05,6.855676e-05,1.570333e-05,1
0.00044042928,0.00015549464,0.000116458985,4.4363074e-05,4.1321324e-05,0.00035452028,0.9986987,4.531712e-05,7.003454e-05,3.3329135e-05,6
0.00022619982,0.00010489156,0.0001141306,0.9989675,2.3582455e-05,7.3511794e-05,0.000105538755,2.9790128e-05,2.9405208e-05,0.00032547,3
0.00010114975,0.98979795,0.0006856767,0.00019223428,0.000395343,0.0006967619,0.0010567936,0.006021266,0.0006392005,0.0004137347,1
0.99912244,0.0001256664,7.367515e-05,0.00013060772,2.8747128e-05,1.650552e-05,4.1957865e-05,3.365768e-05,9.394814e-05,0.0003326992,0
0.0696196,0.0062279985,0.065553315,0.08087919,0.41183367,0.19225003,0.015663538,0.11673574,0.003728873,0.037507933,5
0.0005441582,8.553306e-05,0.00023364056,0.99848205,3.9375445e-05,7.556945e-05,0.00012061945,5.3817028e-05,3.2390868e-05,0.00033286287,3
0.00015972638,0.9906465,0.0005599536,0.0012076707,0.0015983472,0.0032318032,0.0009578631,0.0011999581,0.00024688375,0.0001911578,1
5.027005e-05,6.0015518e-05,1.9610015e-05,0.9996289,4.445373e-06,3.084412e-05,2.0495592e-05,1.4225736e-05,4.4291614e-06,0.00016687711,3
0.00011382708,0.00022618035,0.0008397895,0.003375774,3.353379e-05,6.346443e-05,0.9947121,0.00020004062,0.00040692397,2.8315999e-05,6
1.810896e-05,1.2428967e-05,3.2101914e-05,3.1951797e-05,5.868185e-06,1.5947471e-05,4.9564683e-06,0.99981874,7.5483617e-06,5.2425257e-05,7
1.7671416e-06,1.7470245e-05,3.0880474e-05,2.915749e-05,1.5426069e-05,0.9998073,2.5516401e-05,1.3766642e-05,1.4049455e-05,4.4587334e-05,5
1.2054759e-05,0.9995468,1.7405351e-05,2.977919e-05,8.345132e-05,0.00014109735,5.1065726e-05,5.2434745e-05,4.657998e-05,1.9322033e-05,1
1.2646093e-05,7.996808e-05,7.0436305e-05,0.00013137065,1.4009219e-05,0.999401,1.1427331e-05,0.00010379229,1.6323127e-05,0.00015902703,5
0.00015019285,0.00015201315,0.00013850158,8.068577e-05,0.0001241866,0.0004978827,0.014599707,2.0170482e-05,0.9840491,0.00018753152,8
1.1560361e-05,0.00020015807,0.00021045034,0.92935,0.001233618,0.06873495,3.2128253e-05,3.1971704e-05,0.00017138362,2.3556991e-05,5
2.4842268e-06,0.0001446415,0.00010545949,8.65063e-05,7.75706e-05,1.3918282e-05,2.7623613e-05,1.5948246e-05,0.9993364,0.00018940863,8
2.5357955e-05,0.00035500556,0.00020860386,6.0314083e-05,0.9983033,0.0005619731,8.644399e-05,3.398315e-05,0.00022678098,0.00013816186,4
0.00012258367,0.00075046887,0.0017308588,0.002219516,0.0003595719,0.9856829,0.004163903,0.00014989443,0.0011098877,0.0037102168,6
2.6751516e-06,4.3085483e-06,1.0938205e-05,2.9603634e-06,1.7135769e-06,4.929713e-06,5.541536e-06,0.9999622,1.4503286e-06,3.3365811e-06,7
6.800638e-07,1.6341064e-05,0.9999573,3.4692237e-06,2.2085928e-06,9.567167e-06,3.2969883e-06,2.9267308e-06,2.2731945e-06,1.7995452e-06,2
4.187572e-05,0.000476836,4.3815788e-05,1.6400892e-05,0.9991253,4.5384186e-05,3.254927e-05,3.625099e-05,0.00010685714,7.475013e-05,4
4.221062e-06,0.9998405,1.230352e-05,1.7513663e-05,3.3059932e-05,7.778589e-06,7.696402e-06,5.694594e-05,1.7235612e-05,2.7288286e-06,1
5.6486366e-05,0.0003852425,0.00030930506,7.604341e-05,4.1189694e-05,0.000217637,0.99835914,0.00012711906,0.00040659696,2.1251506e-05,6
0.02527833,0.0113267815,0.033345748,0.8764683,0.020518066,0.021552816,0.0028656663,0.0035835435,0.0019476329,0.0031130284,3
7.653089e-06,2.7676671e-05,2.3623337e-05,1.5030034e-05,2.3740145e-05,9.79127e-06,4.6596608e-05,3.4122634e-06,0.9998036,3.8855404e-05,8
0.00017347063,3.0189785e-05,8.423452e-05,2.0356429e-05,3.8390845e-05,3.177272e-05,0.00020260627,9.307417e-06,0.9992924,0.000117184834,8
0.00056857907,0.1524573,0.32483542,0.081851296,0.011559734,0.0029434706,0.012185326,0.05994368,0.3493425,0.00431273,1
4.475001e-06,4.267415e-05,1.4251012e-05,4.1213807e-06,2.45971e-06,3.1680815e-05,0.9998037,6.014729e-06,8.852457e-05,2.0925936e-06,6
0.00025554086,0.00022859157,5.9963517e-05,0.9987399,3.03087e-05,7.208335e-05,0.0002156488,3.8844464e-05,3.5102286e-05,0.00032405122,3
2.8050456e-05,0.9996822,2.1499422e-05,6.11946e-05,5.47814e-05,3.4802953e-05,1.7596167e-05,4.4373526e-05,4.2759722e-05,1.2750711e-05,1
2.4058114e-05,0.00014013189,0.99892694,6.7217676e-05,0.0002757021,0.00030338136,6.06658e-05,9.163311e-05,3.9543433e-05,7.091056e-05,2
0.00104255,0.9045716,7.133619e-05,0.0006957442,0.08897928,0.00020143,7.3664545e-05,0.0039908504,0.00028860092,8.4958476e-05,1
0.00027006314,0.99449843,0.0004796294,0.00084612606,0.0001349939,0.00082947925,0.0020957266,0.0004415832,0.00023780497,0.00016606577,1
0.00018613112,0.02061713,0.0011333561,0.0005727575,0.9722482,0.0013947493,0.0003168508,0.0024878124,0.00054423325,0.00049869926,4
1.3759396e-06,2.9629653e-06,5.0813123e-06,3.1781005e-06,5.5542114e-07,1.0779881e-06,2.0561974e-07,0.9999814,5.020406e-07,3.722375e-06,7
2.5569607e-05,3.3896686e-05,3.0919786e-05,8.511343e-05,1.0898218e-05,3.994901e-05,8.274182e-06,0.9996768,1.9294566e-05,6.926949e-05,7
3.798051e-05,0.00041535034,0.9985464,8.757483e-05,0.00011417849,0.00011036332,0.00016225188,4.409809e-05,0.00037727895,0.000104687875,2
1.7242815e-05,1.3745545e-05,3.5046944e-06,0.9998597,3.8063313e-06,6.755688e-06,4.9055187e-05,2.8287764e-06,2.1817592e-05,2.1500717e-05,3
1.832976e-05,0.99650395,0.0003245878,6.173841e-05,0.0007302968,9.94622e-05,6.4588356e-05,0.00060034345,0.00083870994,0.0007579635,1
